Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220413,424.5,424.5,424.5,424.5,-
20220414,424.5,424.5,424.5,424.5,200
20220419,424.5,424.5,424.5,424.5,-
20220420,427.0,427.0,427.0,424.5,100
20220421,427.0,427.0,427.0,427.0,-
20220422,400.0,427.0,409.0,427.0,300
20220425,400.0,400.0,400.0,409.0,900
20220426,400.0,400.0,400.0,400.0,-
20220427,400.0,400.0,400.0,400.0,-
20220428,400.0,400.0,400.0,400.0,-
